,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
1737,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.6,120,493.1001384395604,-56.8998615604396,-10.345429374625382,0,552.0278651700183,496.7230690547633
1738,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.6,16,427.4596363460887,-122.5403636539113,-22.280066118892965,0,550.7509285726727,451.4887183168482
1739,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.6,33,465.58967534272426,-84.41032465727574,-15.347331755868316,0,551.6333973789707,472.3760656849457
1740,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.6,180,501.6975258627692,-48.30247413723077,-8.78226802495105,0,552.2722816062936,502.731290976238
1741,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.6,60,482.30770447289547,-67.69229552710453,-12.307690095837188,0,551.9763460962901,494.240509858117
1742,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.6,20,439.002534444273,-110.997465555727,-20.181357373768545,0,551.3584107182786,465.0529821236384
1743,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.6,720,518.1230425639526,-31.876957436047405,-5.79581044291771,0,552.2722816062936,527.3322089902771
1744,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.6,1440,517.9112551581818,-32.0887448418182,-5.834317243966945,0,552.2722816062936,527.1204215845063
1745,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.6,120,497.8216612588096,-52.17833874119043,-9.48697068021644,0,552.2722816062936,508.3330115259399
1746,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.0,16,447.17061023408667,-102.82938976591332,-18.69625268471152,0,550.3651299698972,463.4957561897034
1747,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.0,33,452.8164501472908,-97.18354985270923,-17.669736336856225,0,549.9010375066355,469.0501043721074
1748,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.0,180,528.9316592302623,-21.068340769737688,-3.83060741267958,0,552.5126574686601,532.4690644536944
1749,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.0,60,497.2207675973104,-52.779232402689615,-9.596224073216291,0,552.139533688123,511.5941962120086
1750,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.0,20,451.2844502425539,-98.71554975744613,-17.948281774081114,0,550.3846535390555,470.100345851962
1751,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.0,720,537.5915442323717,-12.408455767628311,-2.256082866841511,0,552.5126574686601,539.1834022054528
1752,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.0,1440,538.2342458500455,-11.765754149954546,-2.139228027264463,0,552.5126574686601,537.185439777882
1753,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.0,120,512.9914709819777,-37.00852901802227,-6.728823457822232,0,552.5126574686601,516.2833484717611
1754,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,1.0,16,443.82778144690985,-106.17221855309016,-19.30403973692548,0,550.3651299698972,469.0564574186243
1755,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,1.0,33,455.4772016292808,-94.52279837071922,-17.185963340130765,0,550.9534962257296,475.20500949405607
1756,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,1.0,180,526.1499752178847,-23.85002478211527,-4.336368142202776,0,553.0038132983161,529.0858019056661
1757,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,1.0,60,496.833968101932,-53.16603189806801,-9.666551254194184,0,552.630689517779,507.9907007708269
1758,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,1.0,20,455.5465834811994,-94.45341651880062,-17.17334845796375,0,550.3846535390555,472.6296525916936
1759,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,1.0,720,536.9279987665167,-13.07200123348332,-2.3767274969969674,0,553.0038132983161,537.3122183247111
1760,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,1.0,1440,536.7156698403993,-13.2843301596007,-2.4153327562910363,0,553.0038132983161,537.1489622673462
1761,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,1.0,120,511.9282760936153,-38.07172390638471,-6.922131619342673,0,553.0038132983161,513.9394697207731
1762,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,1.0,16,435.5104666574398,-114.4895333425602,-20.8162787895564,0,550.5280579467909,452.4994162291465
1763,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,1.0,33,463.12463617583234,-86.87536382416766,-15.79552069530321,0,551.9150165079608,475.3484167203275
1764,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,1.0,180,513.1541628764893,-36.84583712351071,-6.699243113365583,0,552.7303979133711,512.9788198207735
1765,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,1.0,60,487.91751680738815,-62.082483192611846,-11.287724216838518,0,551.9142778442937,509.0442286403404
1766,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,1.0,20,433.9493222338852,-116.0506777661148,-21.10012323020269,0,550.7776946227963,452.5485399623613
1767,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,1.0,720,519.9112476202878,-30.08875237971222,-5.470682250856767,0,552.7303979133711,519.6323792312146
1768,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,1.0,1440,519.9112476202878,-30.08875237971222,-5.470682250856767,0,552.7303979133711,519.6323792312146
1769,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,1.0,120,495.8266300998534,-54.17336990014661,-9.849703618208476,0,552.7303979133711,498.1374425852799
1770,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,1.0,16,444.3711923675368,-105.62880763246324,-19.20523775135695,0,550.3651299698972,465.5675129393384
1771,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,1.0,33,467.8402393913804,-82.15976060861965,-14.9381382924763,0,549.9010375066355,478.7764571992219
1772,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,1.0,180,526.1606054334115,-23.839394566588453,-4.334435375743355,0,549.4923000577771,522.4298479729357
1773,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,1.0,60,509.2209985290253,-40.77900147097472,-7.414363903813586,0,552.1396497992287,503.8877329118076
1774,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,1.0,20,446.0159460613111,-103.98405393868892,-18.90619162521617,0,550.3846535390555,465.81192080613727
1775,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,1.0,720,548.0595255849095,-1.9404744150905344,-0.3528135300164608,0,554.9793926451139,549.18274457247
1776,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,1.0,1440,549.7831386896986,-0.2168613103013967,-0.0394293291457085,0,555.372100240719,549.382433161991
1777,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,1.0,120,514.2988285286638,-35.70117147133624,-6.491122085697498,0,546.8379411296612,515.2713391672273
1778,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,1.0,16,446.5304329272748,-103.46956707272524,-18.81264855867732,0,550.3651299698972,470.1370825104032
1779,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,1.0,33,460.9453674127458,-89.05463258725422,-16.191751379500765,0,549.9010375066355,470.46896759303286
1780,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,1.0,180,531.9206706247803,-18.07932937521969,-3.287150795494488,0,549.3108034526565,529.9899709793316
1781,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,1.0,60,510.5005128481389,-39.49948715186116,-7.181724936702029,0,552.1396497992287,513.7198388500254
1782,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,1.0,20,443.7336959701303,-106.26630402986972,-19.32114618724904,0,550.3846535390555,457.2222507096986
1783,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,1.0,720,530.8128514950174,-19.187148504982588,-3.48857245545138,0,550.5919557741465,533.3803283544642
1784,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,1.0,1440,543.7490096216992,-6.250990378300799,-1.1365437051455995,0,552.277209073738,543.6429848545457
1785,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,1.0,120,519.7717234687741,-30.2282765312259,-5.496050278404709,0,530.9794977064796,518.275232928038
1786,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,1.0,16,435.36298292015897,-114.63701707984104,-20.84309401451655,0,550.3651299698972,454.599505693174
1787,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,1.0,33,477.28416999947575,-72.71583000052425,-13.22106000009532,0,550.6117686474013,478.9027940315095
1788,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,1.0,180,509.306737675247,-40.69326232475299,-7.398774968136908,0,552.6122389585105,511.5176229535123
1789,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,1.0,60,480.4883945934707,-69.51160540652933,-12.638473710278058,0,551.6708662516212,491.4965096209087
1790,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,1.0,20,439.04099315540327,-110.95900684459671,-20.174364880835768,0,550.3846535390555,457.83751197566033
1791,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,1.0,720,527.1961180861715,-22.80388191382849,-4.1461603479688165,0,552.4869863206986,526.3471218700298
1792,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,1.0,1440,527.195668776144,-22.804331223856025,-4.146242040701095,0,552.4869863206986,526.3466725600023
1793,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,1.0,120,509.6364778172363,-40.36352218276369,-7.338822215047943,0,552.4869863206986,511.77928164056334
1794,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.0,16,422.3431869420217,-127.6568130579783,-23.210329646905144,0,550.849369291375,443.2413493757172
1795,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.0,33,465.8932691537413,-84.10673084625876,-15.292132881137958,0,551.8058951442418,479.9956306206437
1796,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.0,180,496.1640039471242,-53.83599605287577,-9.788362918704683,0,552.0278651700183,501.3199659080176
1797,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.0,60,486.0884440687248,-63.91155593127519,-11.620282896595487,0,551.8055027544052,488.1978829324588
1798,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.0,20,422.3862748291923,-127.6137251708077,-23.2024954856014,0,551.3580944575759,423.4375336219919
1799,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.0,720,492.9462034182689,-57.05379658173109,-10.373417560314744,0,552.0278651700183,499.24471378215264
1800,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.0,1440,492.9462034182689,-57.05379658173109,-10.373417560314744,0,552.0278651700183,499.24471378215264
1801,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,1.0,120,481.3109893126905,-68.68901068730952,-12.488911034056276,0,552.0278651700183,504.1372880124811
1802,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.0,16,420.39017465671736,-129.60982534328264,-23.56542278968775,0,550.7509285726727,440.0861090832533
1803,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.0,33,458.2728011537958,-91.7271988462042,-16.677672517491672,0,551.6333973789707,480.5129949467084
1804,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.0,180,489.5186547665568,-60.481345233443164,-10.996608224262394,0,552.2722816062936,493.27145089442286
1805,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.0,60,470.8364962830929,-79.16350371690709,-14.393364312164923,0,551.9763460962901,477.45687862841055
1806,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.0,20,417.3200325099921,-132.67996749000787,-24.123630452728705,0,551.3584107182786,445.0009866007418
1807,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.0,720,501.13053458818086,-48.869465411819135,-8.88535734760348,0,552.2722816062936,504.6934104944676
1808,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.0,1440,501.13053458818086,-48.869465411819135,-8.88535734760348,0,552.2722816062936,504.6934104944676
1809,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,1.0,120,476.1368641685147,-73.8631358314853,-13.429661060270051,0,552.2722816062936,479.6997400748014
1810,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,10.0,16,448.2596644167125,-101.74033558328756,-18.49824283332501,0,550.3651299698972,467.5327117297325
1811,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,10.0,33,474.09759000120505,-75.90240999879495,-13.80043818159908,0,549.9010375066355,497.6863595896608
1812,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,10.0,180,553.7088795374098,3.708879537409757,0.6743417340745013,0,555.1031183613107,545.069669551797
1813,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,10.0,60,509.65136780840544,-40.34863219159456,-7.336114943926283,0,552.139533688123,519.4685411308695
1814,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,10.0,20,463.76008105530747,-86.23991894469253,-15.67998526267137,0,550.3846535390555,478.3976492398337
1815,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,10.0,720,553.1323395542736,3.132339554273585,0.5695162825951973,0,552.9806728008577,547.2696183777196
1816,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,10.0,1440,546.4984851960935,-3.5015148039065025,-0.6366390552557277,0,553.1895787069,546.6390409470607
1817,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,10.0,120,532.8586663610638,-17.141333638936203,-3.1166061161702188,0,552.5126574686601,536.4790104507367
1818,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,10.0,16,452.76474614581286,-97.23525385418714,-17.67913706439766,0,550.3651299698972,473.5388179413363
1819,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,10.0,33,477.1345818729067,-72.86541812709328,-13.248257841289687,0,550.9534962257296,501.1116180417354
1820,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,10.0,180,535.9096383884149,-14.09036161158508,-2.5618839293791056,0,553.0038132983161,538.6858539894065
1821,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,10.0,60,503.8655400124061,-46.13445998759392,-8.388083634107984,0,552.630689517779,516.7980041887964
1822,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,10.0,20,472.680826579719,-77.319173420281,-14.058031530960182,0,550.3846535390555,485.3155674741643
1823,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,10.0,720,546.1617262681506,-3.8382737318494256,-0.6978679512453503,0,553.0038132983161,545.9760677017498
1824,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,10.0,1440,539.9751923253793,-10.02480767462066,-1.822692304476484,0,556.4460681239754,544.4073455174799
1825,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.33,10.0,120,508.10922864912754,-41.890771350872456,-7.61650388197681,0,553.0038132983161,516.9846316118962
1826,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,10.0,16,439.4003799346336,-110.59962006536637,-20.109021830066613,0,550.5280579467909,461.6078835212081
1827,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,10.0,33,483.6207950166024,-66.37920498339764,-12.068946360617751,0,551.9150165079608,481.5191189018797
1828,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,10.0,180,513.98449846282,-36.015501537179944,-6.54827300675999,0,552.7303979133711,515.7508984759395
1829,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,10.0,60,502.2303127777948,-47.76968722220522,-8.685397676764586,0,551.9142778442937,508.8516744710953
1830,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,10.0,20,456.9000558175719,-93.09994418242816,-16.9272625786233,0,550.7776946227963,469.2978020265781
1831,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,10.0,720,551.0176458356495,1.017645835649546,0.1850265155726447,0,557.0340396514054,549.2802420123465
1832,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,10.0,1440,527.6559118234658,-22.34408817653423,-4.062561486642587,0,556.242571136557,529.2745447348582
1833,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.7,10.0,120,520.9031015390117,-29.09689846098832,-5.290345174725148,0,552.7303979133711,523.1333847901682
1834,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,10.0,16,442.6549120138453,-107.34508798615468,-19.5172887247554,0,550.3651299698972,458.1099358041683
1835,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,10.0,33,482.92159032933694,-67.07840967066306,-12.1960744855751,0,549.9010375066355,488.2313213512053
1836,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,10.0,180,547.6368378970747,-2.363162102925344,-0.429665836895517,0,566.519329191684,550.9280422277661
1837,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,10.0,60,518.1883973132946,-31.81160268670544,-5.783927761219171,0,552.1396497992287,520.6085237360759
1838,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,10.0,20,452.9672690681421,-97.03273093185788,-17.642314714883252,0,550.3846535390555,471.2562988282217
1839,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,10.0,720,550.0434467203648,0.0434467203648409,0.0078994037026983,0,554.4941848719902,546.9379331139403
1840,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,10.0,1440,549.1401651051461,-0.8598348948538614,-0.1563336172461566,0,554.8951478246529,548.7651602510915
1841,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.9,10.0,120,510.1637524178163,-39.83624758218372,-7.242954105851584,0,541.7504985541033,516.9272103769267
1842,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,10.0,16,446.2929833436358,-103.7070166563642,-18.855821210248035,0,550.3651299698972,462.5752219491381
1843,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,10.0,33,481.9794092824976,-68.02059071750239,-12.36738013045498,0,549.9010375066355,502.44083044115627
1844,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,10.0,180,544.5699446715423,-5.430055328457684,-0.987282786992306,0,555.3521743719432,539.2555584247993
1845,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,10.0,60,525.2879471053376,-24.712052894662406,-4.493100526302256,0,552.1396497992287,527.8804597679203
1846,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,10.0,20,456.7215458834104,-93.27845411658956,-16.95971893028901,0,550.3846535390555,474.3624535515593
1847,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,10.0,720,548.4975571672826,-1.5024428327174064,-0.2731714241304375,0,553.0256632146102,547.5355016650769
1848,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,10.0,1440,547.0658482584847,-2.93415174151528,-0.53348213482096,0,552.7507737482682,547.129979909808
1849,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,2.5,10.0,120,498.1008787787548,-51.89912122124525,-9.436203858408229,0,539.3515100505412,505.2821309762056
1850,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,10.0,16,438.109412830955,-111.89058716904498,-20.343743121644543,0,550.3651299698972,460.5699481994575
1851,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,10.0,33,493.71769843672746,-56.28230156327254,-10.233145738776823,0,550.6117686474013,503.9481123987096
1852,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,10.0,180,534.8552965892785,-15.14470341072149,-2.753582438312998,0,552.4869863206986,529.5664659799422
1853,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,10.0,60,514.1754879603297,-35.82451203967025,-6.51354764357641,0,551.6708662516212,518.0745546591173
1854,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,10.0,20,464.0169624693012,-85.98303753069882,-15.63327955103615,0,550.3846535390555,478.333843081001
1855,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,10.0,720,551.1040616066381,1.1040616066380835,0.200738473934197,0,557.3020890438723,550.9184030402373
1856,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,10.0,1440,539.5738564099203,-10.426143590079732,-1.895662470923588,0,556.2408285134021,541.4796615765681
1857,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.0,10.0,120,529.6757703743101,-20.32422962568989,-3.695314477398163,0,552.4869863206986,528.6677156880295
1858,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,10.0,16,429.72067121724655,-120.27932878275344,-21.868968869591537,0,550.849369291375,448.0028352438134
1859,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,10.0,33,474.6883715410109,-75.3116284589891,-13.693023356179838,0,551.8058951442418,493.235731456587
1860,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,10.0,180,513.7447192117324,-36.25528078826756,-6.591869234230464,0,552.0278651700183,522.107832248087
1861,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,10.0,60,500.5737951251124,-49.42620487488762,-8.986582704525022,0,551.8055027544052,505.96335294349655
1862,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,10.0,20,446.2897034572764,-103.71029654272364,-18.85641755322248,0,551.3580944575759,461.60960548938215
1863,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,10.0,720,540.0095217477128,-9.990478252287176,-1.816450591324941,0,552.9358693436253,539.9688992912287
1864,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,10.0,1440,545.3356938324973,-4.664306167502673,-0.8480556668186678,0,553.3958410537888,546.3056719057713
1865,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.5,10.0,120,521.1333146898661,-28.866685310133903,-5.248488238206164,0,552.0278651700183,519.5426021990432
1866,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,10.0,16,433.946097232194,-116.053902767806,-21.100709594146544,0,550.7509285726727,451.95630616224514
1867,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,10.0,33,464.5627656138223,-85.43723438617769,-15.534042615668673,0,551.6333973789707,495.9630544552472
1868,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,10.0,180,515.7674003545407,-34.232599645459345,-6.224109026447153,0,552.2722816062936,519.532844454206
1869,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,10.0,60,483.257470379719,-66.742529620281,-12.135005385505638,0,551.9763460962901,492.1618984628615
1870,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,10.0,20,449.7978630218994,-100.2021369781006,-18.218570359654656,0,551.3584107182786,472.81998040699193
1871,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,10.0,720,538.2363009869692,-11.76369901303076,-2.1388543660055928,0,552.2722816062936,540.2903468864471
1872,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,10.0,1440,523.6167621371153,-26.38323786288469,-4.796952338706309,0,552.2722816062936,525.5418125462637
1873,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,0.35,10.0,120,506.9004564555016,-43.09954354449837,-7.836280644454249,0,552.2722816062936,509.1090967244765
1874,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.5,16,444.2106081524868,-105.78939184751316,-19.23443488136603,0,550.3651299698972,467.8372945804061
1875,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.5,33,473.428532225558,-76.571467774442,-13.922085049898543,0,549.9010375066355,485.4142339986583
1876,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.5,180,527.4267448628641,-22.573255137135902,-4.104228206751983,0,552.5126574686601,528.468311249799
1877,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.5,60,506.034533711558,-43.96546628844203,-7.993721143353097,0,552.139533688123,526.2205083841776
1878,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.5,20,463.7063170036282,-86.29368299637179,-15.68976054479487,0,550.3846535390555,491.3495749856797
